0.0, 0.7, 0.037, 9.989, -2.031, 0.885, -6.137
0.0, 0.0, 0.718, 9.158, -5.725, -0.198, 1.466
0.0, -0.8, 2.625, 9.134, -2.122, -3.176, -5.863
0.0, 1.8, -2.513, 8.786, 3.145, -2.015, -3.145
0.0, 1.4, 0.511, 8.781, -7.053, 3.344, -10.855
0.0, 4.0, -0.755, 8.797, 9.985, 7.649, -6.122
0.0, -2.2, 4.451, 8.844, -10.687, 0.275, 7.420
0.0, 1.7, 3.667, 9.103, -8.977, 5.069, 4.580
0.0, -1.0, -1.918, 9.304, -10.779, -6.305, 4.397
0.0, 1.6, -0.614, 9.877, 0.580, 4.290, 3.206
0.0, 0.7, -1.282, 8.727, 10.595, 5.618, -4.962
0.0, 1.1, 0.734, 9.273, 2.275, 0.687, 0.321
0.0, -0.7, -2.422, 8.456, -6.473, 4.458, -12.473
0.0, 2.6, 0.785, 9.382, -0.977, 4.977, -1.221
0.0, -0.3, -0.354, 8.456, -6.611, -3.282, 0.962
0.0, 1.0, 0.711, 9.376, -1.344, -2.580, 4.672
0.0, -0.2, -1.848, 9.354, -8.626, -2.076, 7.084
0.0, 1.3, -2.077, 9.035, 1.847, -1.435, -1.145
0.0, -0.9, 0.916, 9.489, 0.870, -6.672, 2.168
0.0, -0.1, 0.445, 8.376, -1.588, -10.305, 3.756
0.0, -0.3, -0.071, 8.240, 9.374, -9.267, -7.435
0.0, 3.0, 5.483, 10.690, -9.252, 1.450, -0.962
0.2, 0.5, 3.530, 9.766, -6.809, -2.015, 1.084
0.2, -0.6, 0.752, 9.060, -13.206, -7.160, -2.672
0.2, 0.0, 0.814, 9.965, -6.611, -3.603, 1.725
0.2, 1.7, 2.095, 8.942, -7.878, 4.214, -0.870
0.2, 0.5, -4.100, 9.256, -10.061, 2.489, -1.084
0.2, -0.9, -0.560, 9.111, 8.107, -5.176, 2.702
0.2, 1.5, -2.515, 9.954, -0.885, 1.756, 1.573
0.2, 1.2, 0.527, 9.425, 5.145, 4.336, 2.580
0.2, -0.7, 2.871, 9.609, -1.130, -2.763, 1.466
0.2, -1.5, -3.421, 9.811, 0.336, -6.000, 3.374
0.2, 0.2, 0.174, 9.762, -2.794, -2.397, 1.664
0.2, 0.7, 2.413, 9.483, -11.160, -5.038, 5.099
0.2, -2.2, 1.696, 10.309, 13.832, -9.969, 4.153
0.2, 1.2, 2.352, 8.171, -4.336, 0.519, 3.298
0.2, 0.1, 1.239, 9.366, -11.679, 0.351, -0.015
0.2, -1.8, -0.650, 9.554, -1.756, 3.908, 6.397
0.2, 2.0, 5.035, 7.222, -18.885, 17.695, 10.366
0.2, 1.8, 7.524, 9.237, -47.664, -4.092, 2.412
0.2, -6.2, -9.377, 13.093, 11.969, -7.084, 4.672
0.2, 5.1, 6.281, 8.262, -12.718, 7.771, 0.687
0.2, -2.4, 1.695, 9.249, -4.916, -2.000, -1.069
0.2, 1.2, 1.262, 9.124, -4.473, 4.122, 4.351
0.2, 3.0, -6.298, 9.628, 0.809, 19.527, 8.962
0.2, 0.9, 1.658, 9.527, -11.237, 3.603, 5.221
0.2, -3.1, 1.494, 8.163, -6.336, -6.046, 1.695
0.2, 0.2, -4.524, 8.844, -2.214, -7.282, 4.855
0.2, -0.2, 2.792, 10.137, -6.534, -3.771, 2.840
0.2, -0.3, 2.941, 8.935, -19.344, -13.603, -8.626
0.2, -4.2, -1.004, 9.900, 8.779, -7.664, 1.420
0.2, 2.4, -0.502, 10.053, -4.427, 6.229, -1.053
0.2, -0.6, -1.103, 8.892, 2.580, -13.557, 4.122
0.2, 1.8, 1.033, 8.424, -3.069, -6.702, 2.840
0.2, 2.1, 0.487, 10.538, -3.817, 3.542, 4.382
0.2, 0.9, 2.101, 9.003, -3.328, 2.305, 1.130
0.2, -3.5, 1.601, 9.468, -8.748, -3.756, -2.214
0.2, 1.8, 0.649, 8.469, -2.931, 2.061, 5.832
0.2, 1.9, -1.427, 9.701, -3.359, -5.893, 6.931
0.2, 0.0, 1.581, 8.062, -5.084, -0.763, 2.290
0.2, 1.8, -0.903, 10.175, -4.260, 2.366, 5.298
0.2, -0.4, 1.865, 8.757, -1.664, -3.389, 4.321
0.2, 2.1, 0.894, 9.243, -7.725, 5.542, 2.519
0.2, -0.4, -2.401, 10.846, -2.977, -43.450, 3.084
0.2, 0.2, -3.758, 7.810, 8.397, -22.855, 2.550
0.2, 8.7, 2.677, 6.902, -18.000, 9.786, -0.885
0.2, -1.6, 0.966, 9.395, -6.229, 14.198, 1.954
0.2, -1.6, -3.669, 9.881, 6.565, 10.840, -2.015
0.2, 4.0, 1.742, 8.860, -3.008, 41.405, -0.336
0.2, -6.9, 0.893, 11.507, -5.313, -5.863, 6.656
0.2, 0.0, 0.777, 10.582, -0.504, -14.275, 10.061
0.2, 1.5, 0.900, 8.963, -31.176, 32.244, 6.656
0.2, 2.7, -4.963, 8.624, 9.802, 18.870, 3.649
0.2, -4.6, 3.056, 5.149, -8.290, -7.817, 6.412
0.2, 1.4, -2.908, 9.452, -5.496, -14.000, 1.115
0.2, -3.7, -2.105, 7.174, 7.130, -28.718, 3.893
0.2, -5.0, -0.256, 9.789, -8.733, -12.656, -4.168
1.2, 2.5, -3.190, 11.275, 8.061, 3.221, 6.718
1.2, -0.3, 3.396, 9.048, -6.351, 0.183, 0.305
1.2, -1.3, -0.188, 8.709, -2.519, 0.214, 7.527
1.2, 0.1, 1.470, 8.548, 2.153, -4.672, 0.855
1.2, -0.3, -1.684, 8.390, -3.863, -0.443, 8.427
1.2, 0.3, 4.757, 10.909, -11.450, 2.076, 2.977
1.2, 0.7, 3.305, 8.665, -12.290, 0.489, 5.267
1.2, -1.2, 1.149, 10.567, -7.618, -6.046, 14.107
1.2, -8.6, 5.001, 11.167, -32.092, -32.626, 4.458
1.2, 5.2, -6.954, 8.915, -40.321, -16.641, 0.214
1.2, 3.6, -5.847, 6.850, 30.137, 7.878, 6.443
1.2, -0.2, 4.660, 7.593, 0.366, 11.450, -6.458
1.2, 3.2, -2.970, 9.097, 8.794, 23.740, -13.191
1.2, -10.2, 15.012, 12.406, 35.038, 18.626, -7.695
1.2, -3.4, 5.110, 9.100, -31.710, -26.351, -10.168
1.2, 3.6, -4.134, 8.624, 19.130, -2.718, 13.939
1.2, 0.3, 3.044, 7.924, -0.855, 0.504, 10.321
1.2, 2.7, 6.533, 12.183, -30.626, 22.885, -10.550
1.2, -1.9, -7.343, 8.298, -38.672, 8.641, 10.870
1.2, 0.7, -4.050, 6.778, 32.198, 5.710, 13.710
1.2, -3.4, 1.820, 7.933, -12.397, -11.954, 10.198
1.2, -3.8, -5.690, 7.779, 15.160, -32.809, 18.870
1.2, 7.6, 12.710, 10.688, 19.435, -15.237, 9.481
1.2, -1.0, 6.548, 11.305, -23.405, -5.832, -4.809
1.2, 0.0, -4.914, 8.413, 14.763, -0.947, -8.458
1.2, 2.9, 2.377, 6.443, -2.137, 7.542, 3.573
1.2, -2.5, -3.159, 8.588, -4.901, 2.076, 4.336
1.2, -1.5, -0.425, 8.910, -0.443, -2.229, 7.191
1.2, -1.7, -2.174, 11.626, -5.603, -12.305, 1.985
1.2, -5.6, -5.648, 7.932, 45.359, -32.382, 16.183
1.2, 6.0, 5.041, 7.344, 21.389, -10.809, 2.748
1.2, 1.9, 4.015, 6.595, -24.351, 0.855, 3.695
1.2, 1.6, -2.510, 10.193, -20.931, 9.969, 4.992
1.2, 1.2, 0.810, 7.512, -17.420, 17.939, 8.992
1.2, 3.8, 15.723, 9.257, -52.214, 34.092, -13.863
1.2, -3.8, -11.137, 8.886, -11.969, 14.229, 3.557
1.2, -1.6, -1.982, 9.493, 54.290, 3.588, 8.336
1.2, 5.9, -6.223, 16.136, -21.328, 33.237, 0.519
1.2, -0.9, 0.644, 8.335, 39.084, 25.832, 5.008
1.2, -2.0, 2.799, 9.166, -26.153, 16.137, 0.702
1.2, -4.4, 2.373, 8.497, -6.931, -5.206, -3.038
1.2, 0.3, 3.517, 7.714, -10.260, -14.901, -13.008
1.2, -4.0, 3.057, 6.642, -22.916, -29.160, 6.565
1.2, 0.4, -3.631, 9.205, 4.534, -23.237, 7.908
1.2, 2.6, -1.046, 9.984, 4.473, -7.115, 2.779
1.2, -2.4, 0.168, 11.471, -19.023, -4.366, -1.664
1.2, -0.6, -1.126, 9.570, -7.863, -10.870, 2.977
1.2, 4.0, 0.761, 8.577, 13.435, 5.725, -2.702
1.2, -3.1, -2.755, 8.882, 5.573, 3.511, 1.893
1.2, 0.5, 2.266, 8.054, -6.244, -3.496, 10.595
1.2, -5.9, 4.677, 13.470, 2.718, -14.183, -24.977
1.2, -13.3, -10.457, 10.556, -63.924, -73.237, 25.084
1.2, 10.4, 4.691, 13.994, 72.992, -33.237, 15.389
1.2, 7.5, 4.464, 5.078, -6.580, -10.565, 6.107
1.2, 7.1, 3.970, 5.987, -16.931, 28.015, 3.511
1.2, 8.4, -4.829, 2.812, -5.893, 69.786, 5.725
1.2, -10.9, 4.708, 5.963, -65.786, 29.969, -15.099
1.2, -5.7, -4.672, 11.683, -7.908, 7.069, -2.443
1.2, -0.7, 8.021, 9.815, 14.000, 6.229, -18.458
1.2, 4.9, -8.989, 12.852, -50.244, 55.634, 52.824
1.2, -1.1, -4.490, 11.994, 88.183, 47.740, -6.061
1.2, -10.6, 6.954, 4.998, -12.214, 12.626, -7.710
1.2, -4.7, -1.488, 9.388, -43.298, -26.092, 10.015
1.2, -3.7, -1.041, 7.706, 13.405, -40.916, -24.565
1.2, -0.4, 2.494, 5.114, -9.466, -50.168, 22.198
1.2, -4.4, -2.450, 13.635, -57.939, -40.153, -3.328
1.2, 6.9, -6.687, 10.754, 3.588, -20.504, 15.389
0.9, 2.6, 11
