0.0, -0.6, 0.466, 9.196, 12.733, 3.313, 2.962
0.0, -0.2, 2.477, 9.833, -14.504, -5.908, 4.000
0.0, 1.6, -2.552, 8.212, 10.611, -2.641, 4.840
0.0, -0.4, 4.594, 10.654, 11.573, -1.023, -7.405
0.0, -0.3, -5.606, 9.589, 15.344, 0.931, 4.489
0.0, -0.6, -0.147, 9.658, -7.084, -4.702, 5.603
0.0, 1.5, -3.218, 8.950, -0.443, -2.382, 6.763
0.0, -0.5, 0.023, 9.618, 0.382, -2.855, 0.275
0.0, 0.4, 0.632, 8.976, 5.908, -1.191, -2.031
0.0, -0.8, 2.206, 8.977, -12.672, -3.237, -1.053
0.0, 0.1, -2.817, 9.124, 4.962, -1.664, -2.779
0.0, 2.0, 0.065, 8.722, 3.786, -6.183, -4.641
0.0, -2.7, -5.738, 8.675, 10.031, -15.374, 10.336
0.0, 3.0, 5.964, 8.825, -14.794, 5.802, -2.885
0.0, 1.0, 2.805, 8.242, -18.824, 5.908, -2.931
0.0, -0.3, -2.192, 9.723, -4.916, 6.687, 8.947
0.0, 2.5, 4.387, 8.333, -7.588, 15.344, 14.672
0.0, 3.7, -5.878, 9.926, -57.649, -1.160, 3.023
0.0, -4.9, -6.590, 13.479, 10.519, -10.321, 6.763
0.7, 0.4, 1.456, 10.142, 23.389, -15.969, 10.382
0.7, 3.0, 4.104, 7.318, 0.504, -2.718, 0.931
0.7, 4.4, 0.749, 8.412, -10.611, 6.733, -6.916
0.7, 1.4, -2.992, 9.755, 0.809, 12.580, 6.168
0.7, 0.0, -1.513, 11.588, 11.099, 17.756, 13.939
0.7, 0.0, 5.857, 9.228, 7.756, 3.267, -6.824
0.7, -2.1, 2.914, 6.236, -25.267, 2.214, 2.626
0.7, 1.5, -3.765, 7.632, -1.191, 2.092, 3.176
0.7, -0.1, 2.901, 7.533, -11.206, -21.649, -9.359
0.7, -1.2, 1.996, 9.450, -30.473, -12.260, 5.206
0.7, 5.5, -2.916, 13.599, 12.183, 13.023, 6.916
0.7, -0.0, 4.384, 8.243, -2.687, 5.969, 3.588
0.7, -4.0, 0.534, 7.558, -18.901, -12.763, 1.939
0.7, 2.8, -3.195, 8.687, 5.084, -1.450, 5.099
0.7, 2.8, 3.243, 9.311, -0.931, -8.611, -6.656
0.7, 2.8, -3.943, 9.671, -3.237, 0.443, -0.229
0.7, 0.6, 4.051, 8.277, -6.260, 0.687, -0.122
0.7, -1.6, 0.407, 9.220, -3.298, -4.855, 2.672
0.7, 0.8, 1.496, 9.716, -6.122, 2.595, 7.237
0.7, -0.9, 2.970, 8.680, -6.702, 1.695, -1.038
0.7, 1.3, -2.278, 8.800, -7.527, -3.725, 1.725
0.7, 1.4, 1.806, 8.613, -20.916, -37.206, 3.389
0.7, 2.8, -3.152, 8.249, -1.985, -23.267, 2.351
0.7, 5.5, -2.133, 5.080, 13.084, 2.168, 7.237
0.7, 3.9, 3.974, 7.979, -1.008, 20.977, -7.649
0.7, 5.0, 1.009, 5.707, -3.802, 47.832, -0.122
0.7, 4.8, 6.483, 13.156, -23.206, 20.626, -5.130
0.7, -6.9, -4.726, 12.787, -10.595, -1.206, 10.550
0.7, -1.0, 2.365, 10.248, 1.634, -4.916, 11.344
0.7, -0.8, -0.153, 14.005, 7.817, 25.542, -3.618
0.7, 10.6, 1.859, 7.402, -12.733, 26.580, -4.412
0.7, -9.9, -3.384, 9.390, -7.267, -4.244, 4.763
0.7, -3.6, -0.673, 5.916, 3.832, -19.664, 4.534
0.7, -3.0, -1.192, 11.032, 1.466, -29.191, 3.435
0.7, 4.4, 5.570, 9.644, -7.267, -14.901, -14.947
0.7, 1.7, -1.575, 12.869, 19.298, -4.840, 0.244
0.7, 0.8, 2.678, 9.992, -22.855, -2.962, -3.084
0.7, 1.2, -2.064, 8.510, 5.710, 3.450, 0.519
0.7, 1.3, -0.437, 9.373, -0.046, -12.397, 3.313
0.7, -2.0, 3.519, 6.756, -63.313, -37.115, -1.511
0.7, 8.9, -15.190, 5.242, 3.023, -11.328, -3.145
0.7, 3.9, -4.241, 6.422, 48.794, 17.252, 8.229
0.7, 3.0, -1.471, 6.572, 31.878, 26.656, -5.893
0.7, -8.2, -0.280, 18.717, 60.962, 28.122, 21.176
0.7, -3.1, 3.561, 8.064, -21.313, -11.511, 2.382
0.7, 5.1, -2.927, 9.819, -18.733, -8.168, -25.573
0.7, 5.4, 2.859, 8.132, -21.237, 30.656, -5.817
0.7, -5.7, -2.683, 8.723, -37.130, 16.824, 6.382
0.7, -2.0, -7.025, 5.810, 11.420, 0.565, 9.603
0.7, 0.8, -3.376, 7.882, 42.107, -1.725, 22.137
0.7, -7.5, -2.136, 7.831, 0.321, -20.427, 27.954
0.7, -6.1, -3.846, 13.507, 29.023, -29.954, -16.458
0.7, 4.6, 2.594, 10.540, -12.336, 0.260, 7.817
0.7, -0.9, 2.678, 9.137, 1.985, 1.756, 1.084
0.7, -2.0, 0.262, 12.279, -3.786, -13.130, -17.023
0.7, -5.8, -17.533, 8.363, 67.985, -32.137, 19.176
0.7, 1.5, 4.763, 13.114, 35.374, -14.870, 13.908
0.7, 9.6, 7.015, 5.857, 1.542, -0.687, -5.405
0.7, 1.9, 6.480, 8.305, -32.336, 11.847, 3.664
0.7, 3.4, 9.779, 5.709, -41.679, 35.603, -8.916
0.7, -9.0, -9.133, 11.284, -99.282, 14.763, 11.038
0.7, 0.0, -10.007, 15.441, 0.855, 44.595, 45.053
0.7, 4.9, -6.681, 14.551, 86.244, 29.237, 10.962
0.7, -5.9, 15.131, 4.696, 17.527, -4.565, -2.702
0.7, -0.3, 3.691, 6.464, -9.695, 10.137, -2.397
0.7, -0.7, -3.749, 7.021, -2.000, -18.198, -16.427
0.7, -3.2, 5.918, 6.406, -35.084, -13.115, -7.313
0.7, -3.5, 1.055, 9.333, -15.954, -19.038, -4.992
0.7, 1.1, -2.881, 11.582, -9.740, -4.092, 2.565
1.6, -0.6, -4.116, 9.104, 19.420, -8.244, 14.305
1.6, -0.2, 5.216, 8.401, -11.069, -7.878, -0.794
1.6, 2.8, -0.406, 8.000, 4.366, 0.840, 12.137
1.6, -3.0, 2.721, 9.977, -5.221, -9.115, 5.603
1.6, -9.1, 7.076, 16.750, -26.366, -71.725, -9.878
1.6, -15.1, -7.985, 9.542, 1.405, -71.099, 20.229
1.6, 10.4, -3.481, 7.536, 54.504, -24.244, 3.160
1.6, 6.7, 9.689, 6.399, 23.328, 1.084, -1.618
1.6, 7.5, 4.875, 2.988, -7.649, 36.809, -4.611
1.6, 11.0, 3.915, 4.750, -7.985, 79.435, -1.557
1.6, 5.5, 1.081, 8.708, 10.122, 56.198, -8.504
1.6, -10.7, -1.578, 13.156, -55.008, 31.511, 0.565
1.6, 1.2, 10.519, 19.916, -18.763, 46.947, 8.489
1.2, 2.4, 10
