0.2, 0.7, -2.623, 7.823, -4.718, -2.046, 5.344
0.2, -0.6, -0.824, 8.328, 0.687, -0.992, 3.328
0.2, 0.4, -2.504, 8.386, 2.595, -0.824, 2.489
0.2, -0.9, 0.213, 9.369, -2.427, 1.954, 3.588
0.2, 0.7, -4.138, 8.571, 0.534, 1.664, 3.069
0.2, -0.7, 1.079, 9.057, 6.275, 1.099, 6.061
0.2, -0.3, -0.631, 9.052, -1.069, -3.939, 3.435
0.2, 0.8, -0.936, 9.194, 0.550, -1.466, 2.458
0.2, 0.3, 1.477, 8.957, -5.359, -0.931, 2.046
0.2, -1.3, 0.444, 9.274, -7.481, -1.435, 2.260
0.2, -0.2, -0.420, 9.505, 0.641, -9.038, -2.107
0.2, -4.2, -4.132, 9.780, 5.145, -13.588, -3.069
0.2, 3.3, 2.781, 7.604, 5.176, -11.176, -6.137
0.2, 1.7, 1.420, 9.118, -3.557, 3.053, -2.260
0.2, -1.2, 2.362, 8.271, -11.954, 0.931, -1.573
0.2, -1.1, -0.664, 10.463, -9.924, -2.198, 1.786
0.2, 0.0, 0.442, 9.972, -1.237, -3.237, -0.779
0.2, 1.1, 0.231, 9.220, -9.374, 0.656, 3.328
0.2, 3.0, 3.329, 7.134, -8.534, 9.145, 3.176
0.2, 2.7, 5.247, 10.762, -42.672, 8.733, -8.412
0.2, -5.8, -6.980, 9.284, 1.084, 3.557, 6.122
0.2, -2.7, 3.083, 11.088, 17.481, -16.840, 0.168
0.2, 1.9, -1.162, 8.820, -5.496, -15.313, 7.573
0.2, 3.6, -1.246, 10.276, -5.466, 6.458, 2.687
0.2, 0.2, -0.721, 9.462, 1.496, 5.908, 3.313
0.2, -2.7, -0.903, 10.519, 2.214, 8.321, 3.084
0.2, 3.5, 2.199, 10.572, 12.580, 11.466, 6.183
0.2, -1.3, 3.021, 7.095, -17.176, 8.183, 2.901
0.2, -1.6, -1.088, 8.346, -8.855, -2.397, 9.176
0.2, -0.7, 0.789, 9.137, 1.786, -5.374, 7.252
0.2, -0.3, 1.577, 8.606, -11.786, -4.305, 9.954
0.2, -1.4, 1.708, 8.404, -11.618, -18.779, 9.863
0.2, 4.0, -1.696, 11.064, -24.412, -10.290, -1.710
0.2, 2.1, -3.164, 11.190, 14.595, 2.473, 2.443
0.2, -0.5, 2.538, 9.157, -6.382, -1.634, -4.733
0.2, 1.3, 0.753, 8.598, 0.992, -5.038, -3.008
0.2, 0.3, 1.919, 10.296, -4.275, -2.885, -1.389
0.2, -0.5, 0.968, 9.568, -6.290, -3.786, -0.229
0.2, 0.9, 0.703, 8.337, -9.832, -0.198, 0.336
0.2, -0.4, -3.998, 8.748, 18.015, -2.962, 2.550
0.2, 2.7, 3.912, 9.024, -8.092, 0.977, 3.389
0.2, -0.7, -3.135, 10.511, 4.397, 6.366, 5.053
0.2, -0.3, 3.116, 8.911, -3.954, 2.107, 3.023
0.2, -0.2, -1.775, 9.042, -4.153, -0.015, -2.443
0.2, -0.3, -2.473, 9.032, 3.084, -1.802, 5.359
0.2, 0.3, 3.604, 9.518, -1.542, -0.122, 6.458
0.2, -0.3, 3.324, 9.840, -3.282, -1.634, 8.397
0.2, -0.4, 1.835, 8.811, -11.679, -3.939, 3.557
0.2, 0.1, -0.979, 8.168, -12.305, -1.084, 5.496
0.2, 0.6, -0.837, 9.369, -2.931, -5.145, 6.122
0.2, -0.7, -0.408, 10.521, 1.389, -6.427, 5.466
0.2, 1.8, 2.454, 9.462, -7.359, 0.305, 2.427
0.2, -0.6, -1.186, 11.515, -2.504, -9.725, -4.275
0.2, -10.8, -5.025, 9.898, 0.672, -37.221, -7.267
0.2, 5.1, 0.298, 9.334, 19.084, -14.198, -7.679
0.2, 6.5, 3.547, 5.090, -25.481, 3.176, -3.618
0.2, 1.4, -3.722, 9.463, 11.573, 19.817, 1.969
0.2, -1.6, 4.460, 9.009, 0.137, 19.924, 0.061
0.2, 4.4, -0.250, 5.515, -3.282, 31.405, 4.824
0.2, -4.3, 3.014, 12.965, -16.122, 11.176, 6.519
0.2, -5.8, 0.628, 11.331, -10.611, -8.427, 4.031
0.2, -0.3, -3.948, 10.688, 14.534, -3.863, 5.924
0.2, 1.7, 0.036, 8.673, -5.466, -1.679, 8.137
0.2, -1.6, 3.281, 9.285, -7.359, -0.824, -5.130
0.2, 5.9, 2.433, 13.058, -30.275, 20.412, 12.916
0.2, -1.1, -6.098, 10.002, -8.458, 26.641, 4.290
0.2, -5.2, 5.157, 8.637, 17.267, 6.183, 2.992
0.2, -3.0, 2.550, 4.596, -18.046, -1.084, 2.397
0.2, -0.6, -0.800, 7.446, 1.160, -9.954, 4.809
0.2, -3.3, -0.031, 9.554, 2.397, -28.458, -0.290
0.2, -5.5, -0.919, 7.392, 2.855, -39.863, -8.656
0.2, 3.3, -4.334, 12.413, -19.893, -18.565, -6.336
0.2, 6.6, -2.579, 11.461, 0.977, -5.115, 1.145
1.2, 2.2, -2.496, 11.095, 19.221, 3.817, 1.985
1.2, 0.1, 5.073, 8.645, -8.397, 1.252, 0.000
1.2, -0.8, -2.652, 7.679, -0.290, -0.305, 1.649
1.2, 0.3, -1.294, 7.648, -0.656, -2.458, 0.153
1.2, 0.9, 2.215, 10.596, 7.557, -0.183, 3.634
1.2, -1.2, 2.035, 10.166, -10.046, 4.015, 4.641
1.2, -3.2, -0.010, 10.433, -12.504, -6.947, 9.939
1.2, -4.9, 3.197, 7.834, -43.802, -38.901, 9.634
1.2, 7.1, -7.137, 5.728, -6.885, -7.893, 7.817
1.2, 2.2, -1.425, 8.562, 38.382, 12.580, 5.145
1.2, 0.8, -0.968, 8.732, 2.870, 19.115, -9.206
1.2, 3.8, -4.424, 7.020, 28.702, 33.115, -9.466
1.2, -7.2, 7.260, 10.138, 7.740, 5.008, -7.282
1.2, -5.5, -1.225, 14.093, -44.809, -18.412, -4.015
1.2, 4.3, -3.037, 9.934, 14.809, -9.130, 6.519
1.2, 1.3, 3.266, 8.559, -4.870, 0.687, -1.237
1.2, 2.5, 4.168, 9.734, -37.344, 25.023, -12.092
1.2, -4.1, -7.440, 7.714, -11.969, 8.260, 10.473
1.2, -0.7, 0.729, 7.570, 18.794, -7.466, 10.076
1.2, -0.3, 1.998, 8.327, -10.611, -11.786, 17.206
1.2, -2.4, -3.698, 6.093, 9.344, -24.489, -11.160
1.2, 7.2, 9.481, 10.042, 4.519, -17.176, -3.282
1.2, 2.8, 2.461, 14.259, -41.618, 3.664, -1.420
1.2, -2.3, 0.158, 12.134, 27.954, 3.908, -2.840
1.2, -1.7, 5.255, 9.584, -19.847, -4.427, 8.840
1.2, 1.3, -2.834, 9.170, 6.901, 5.008, 7.237
1.2, -1.7, 0.652, 9.276, -3.908, 2.183, -1.679
1.2, -7.7, -4.715, 13.414, -7.634, -34.275, 16.290
1.2, 3.1, -0.289, 8.763, 54.092, -25.863, 6.977
1.2, 8.1, 3.764, 6.918, 12.275, -9.160, -0.916
1.2, -1.1, -2.865, 10.961, -26.244, 2.534, 5.099
1.2, 2.7, 1.513, 7.383, -11.252, 16.992, 22.656
1.2, 3.0, 9.747, 7.185, -60.565, 38.779, -2.885
1.2, -9.3, -14.551, 9.340, -29.115, 10.336, 2.321
1.2, -0.3, -3.978, 10.527, 41.008, -0.947, 6.260
1.2, 4.0, 5.810, 13.208, -21.771, 20.992, 8.672
1.2, -1.4, 0.515, 9.906, 24.214, 27.267, 0.244
1.2, -4.9, 2.990, 5.350, -3.740, 12.260, 2.305
1.2, 0.0, -4.266, 6.597, 10.687, 9.817, 3.542
1.2, -4.1, 1.275, 8.100, -10.260, -4.885, -10.168
1.2, -3.3, 2.486, 7.318, -21.008, -30.962, 20.656
1.2, 1.0, -1.004, 12.103, -48.290, -26.229, -3.282
1.2, 0.9, -4.921, 12.797, 14.947, -7.634, -7.344
1.2, 2.4, 5.740, 9.309, -2.595, -9.985, -2.427
1.2, -0.1, -4.120, 9.738, 5.802, -0.824, -0.137
1.2, 0.7, -1.847, 8.067, 2.229, -5.878, 1.221
1.2, 0.4, 0.627, 8.659, -8.641, -6.122, 3.420
1.2, 0.5, -3.122, 9.604, 11.924, 7.328, 3.740
1.2, -1.3, 1.008, 8.162, -2.794, 3.038, 15.802
1.2, -11.8, 10.416, 13.179, -29.649, -43.664, -4.046
1.2, -1.3, -31.092, 8.902, 63.389, -61.573, 4.443
1.2, 10.1, 6.715, 4.211, 37.573, -21.817, 7.649
1.2, 3.8, 2.767, 5.063, -7.740, 6.901, 4.443
1.2, 5.4, -2.519, 8.511, -19.038, 44.214, 7.191
1.2, -6.9, 0.497, 18.195, 51.221, 80.702, -17.832
1.2, -10.8, -2.981, 18.383, -88.137, 13.817, 11.527
1.2, -7.6, -4.620, 13.109, -14.656, -5.695, 4.977
1.2, -1.6, -4.031, 12.215, 26.412, -5.191, -16.458
1.2, 1.7, 7.837, 12.228, -2.382, 17.237, 24.122
1.2, 5.5, -9.210, 14.658, -40.809, 54.305, 4.031
1.2, 0.8, -0.573, 11.222, 60.855, 43.038, -11.252
1.2, -3.3, 4.515, 4.480, 10.595, 29.679, 8.031
1.2, -7.2, 5.666, 6.097, -8.901, 8.794, -7.985
1.2, -4.1, -3.053, 7.623, -40.198, -16.794, 7.511
0.7, 1.4, 6
