0.2, 0.0, 0.232, 8.605, -10.290, -1.023, -5.511
0.2, 1.2, -1.864, 8.110, -0.763, -0.260, 3.542
0.2, -1.8, -2.185, 9.167, 3.298, -1.969, 1.939
0.2, -0.7, 1.252, 9.216, -2.702, -3.359, 2.824
0.2, 1.6, -0.561, 9.993, -0.031, -1.038, 6.824
0.2, 1.0, 1.105, 9.419, -10.336, 0.473, 0.718
0.2, 0.5, 0.187, 8.916, -0.519, -2.061, 3.618
0.2, -1.9, -3.260, 10.797, 6.595, -4.443, -0.473
0.2, 1.4, 3.427, 9.272, -10.092, -1.221, 2.656
0.2, 2.7, -0.830, 8.255, -1.924, -0.168, 5.756
0.2, -0.3, -0.316, 9.163, 3.053, 0.443, 1.878
0.2, -3.1, 3.646, 12.948, -6.809, -26.397, -4.763
0.2, 1.4, 1.471, 8.205, -0.916, -24.855, -0.916
0.2, 5.0, 2.830, 7.183, -3.450, -6.595, 1.710
0.2, 3.8, -0.583, 7.694, -9.969, 3.832, 2.076
0.2, 0.6, -3.332, 8.207, 0.229, 6.779, 4.015
0.2, 1.0, 2.516, 9.342, -11.802, 8.031, -3.023
0.2, 0.2, -1.241, 9.649, 1.145, 8.076, 3.695
0.2, 3.3, 0.213, 6.712, 1.786, 22.885, 0.321
0.2, 4.1, 1.920, 8.844, -4.458, 34.061, -2.748
0.2, -7.3, -0.453, 10.239, -9.496, 10.504, -6.947
0.9, -3.7, -4.198, 11.311, -8.733, -3.939, 2.168
0.9, -1.5, -1.330, 9.448, 10.031, -8.260, 4.122
0.9, 1.9, 2.672, 8.546, -4.122, -6.458, 4.244
0.9, 0.9, -1.428, 8.746, 3.710, -1.099, 3.450
0.9, 2.0, -1.183, 10.423, -4.519, 7.557, 0.641
0.9, 5.2, -2.741, 13.503, -8.214, 26.962, 1.176
0.9, -4.5, 0.584, 9.591, -3.985, 21.282, 3.099
0.9, -4.8, 2.532, 7.599, -7.115, 1.008, 6.031
0.9, -1.0, -2.648, 8.559, 0.366, -7.328, -0.580
0.9, -1.3, 1.403, 8.610, -1.023, -10.473, 3.847
0.9, 0.1, -2.180, 8.909, 0.565, -13.099, 2.809
0.9, -3.6, 4.811, 9.663, -2.504, -35.542, -0.168
0.9, 6.7, -0.664, 9.400, 0.977, -14.366, -1.496
0.9, 1.5, -3.361, 10.519, 5.832, 1.496, 4.748
0.9, -0.7, -0.323, 8.922, -1.313, 1.023, 0.718
0.9, -0.5, -2.091, 7.999, -0.733, 0.519, 2.168
0.9, -1.5, -0.643, 8.984, -1.038, -2.687, -3.832
0.9, 0.9, 1.041, 10.215, -2.305, -2.214, -3.878
0.9, 2.3, 2.632, 8.872, -10.809, 6.031, 7.740
0.9, -5.1, 1.470, 11.188, -20.611, -21.099, 6.748
0.9, -10.0, 3.387, 10.156, -41.710, -35.847, 2.290
0.9, 3.9, -3.812, 9.292, -28.794, -25.817, 8.489
0.9, 5.1, -5.511, 7.019, 4.916, -3.985, 15.130
0.9, 5.3, -3.802, 6.460, 23.008, 8.931, 10.504
0.9, 2.6, -0.291, 8.139, 11.160, 22.046, 0.107
0.9, 0.2, -0.124, 9.017, 0.321, 22.198, -5.130
0.9, 2.7, -2.199, 7.720, 17.435, 30.183, -2.656
0.9, -4.5, -7.163, 9.749, 31.557, 7.252, -0.656
0.9, -4.3, 5.981, 11.611, -13.023, -10.534, -2.748
0.9, -4.4, 4.572, 14.262, -45.344, -18.962, -11.450
0.9, -0.6, -4.274, 6.430, 3.710, -14.458, 4.901
0.9, 4.9, -0.223, 8.085, 21.924, -5.069, 7.344
0.9, 2.5, 5.642, 9.748, -2.870, 9.618, -8.748
0.9, 2.4, 5.091, 11.146, -29.527, 23.420, -26.947
0.9, -5.7, -3.000, 8.435, -40.870, 12.366, 1.649
0.9, -3.6, -6.765, 7.351, -10.931, 1.954, 5.511
0.9, -0.0, -3.248, 8.185, 36.702, 2.183, 9.008
0.9, -1.9, 1.481, 8.473, -12.962, -13.969, 14.382
0.9, -2.0, -4.695, 10.139, 5.237, -8.214, 12.519
0.9, -3.0, -2.377, 6.488, 13.481, -20.931, 2.427
0.9, 2.4, 3.691, 14.453, 27.725, -14.672, 2.244
0.9, 3.7, 3.772, 7.299, -24.260, -13.802, -16.611
0.9, 2.4, -3.966, 11.787, -16.137, 1.542, 17.908
0.9, -1.3, -4.969, 8.150, 17.389, 7.878, -2.672
0.9, -2.6, 4.812, 9.205, 4.565, 2.595, 5.878
0.9, -1.0, 4.506, 8.048, -22.198, -1.344, -1.344
0.9, -0.0, -4.215, 9.584, -17.573, -3.435, 6.733
0.9, -0.3, -2.793, 9.626, 6.809, 0.214, 7.405
0.9, -0.1, -0.048, 10.308, 2.901, -1.878, 7.939
0.9, 0.1, 2.534, 8.885, 4.733, 0.275, -2.198
0.9, -4.4, -2.726, 12.864, -8.550, -14.321, -8.931
0.9, -9.1, -15.488, 7.980, 33.008, -38.656, 21.328
0.9, 5.4, 3.865, 8.953, 62.870, -29.496, 1.924
0.9, 7.4, 3.840, 7.994, 24.718, -18.275, -4.473
0.9, 3.4, 5.252, 5.708, -3.008, -0.489, -0.168
0.9, 1.6, 4.612, 9.370, -22.305, 7.527, -1.389
0.9, -1.7, 1.568, 10.093, -43.023, 8.244, 16.321
0.9, 2.0, -1.937, 8.674, -7.786, 9.359, 11.924
0.9, 2.2, 1.563, 7.732, -22.092, 33.573, 21.924
0.9, 3.8, 9.791, 7.773, -80.702, 20.702, -11.618
0.9, -5.1, -7.867, 7.135, -11.145, 19.481, 3.618
0.9, -2.4, -6.560, 15.076, 29.084, -6.855, 8.229
0.9, -4.3, 3.885, 8.868, 2.611, -8.092, 3.450
0.9, 3.3, 2.634, 11.345, -5.420, 13.771, 26.168
0.9, 6.3, -8.109, 10.654, 28.687, 40.595, 19.802
0.9, 1.4, 1.581, 9.233, 24.641, 29.450, 2.076
0.9, -8.5, 3.802, 7.867, -13.786, 7.817, 3.847
0.9, 0.3, 2.531, 7.604, -6.366, 5.863, 2.290
0.9, 0.4, -3.688, 8.766, 11.053, 7.542, -3.206
0.9, -3.3, 4.688, 7.748, -8.687, -5.313, -2.290
0.9, -3.7, 0.023, 8.733, -8.641, -15.695, -0.687
0.9, -1.8, 1.744, 7.252, -9.695, -27.084, -11.374
0.9, -2.0, 4.486, 7.605, -31.008, -37.115, 4.489
0.9, 0.1, -0.482, 11.015, -34.931, -16.809, -1.710
0.9, 2.8, -4.833, 11.922, 11.282, -7.450, 8.534
0.9, 1.0, -6.199, 10.768, 14.489, 3.847, -3.267
0.9, -0.0, 3.479, 10.665, -14.611, -5.771, 6.519
0.9, -0.5, -2.425, 8.763, -4.427, -0.870, 3.756
0.9, 0.5, -2.213, 9.802, 1.634, -0.321, 2.550
0.9, -1.1, -1.517, 8.238, 6.763, -6.061, 6.061
0.9, -2.5, 2.205, 8.667, -9.740, -8.351, -3.710
0.9, 2.3, -1.228, 8.842, -2.061, -5.374, 3.603
0.9, 1.9, -1.089, 9.287, 2.870, 1.908, 2.870
0.9, 1.0, 0.408, 8.066, -4.718, 1.282, 3.557
0.9, -2.2, -0.219, 8.838, -1.603, -0.122, 4.626
0.9, -0.9, 2.272, 12.705, -5.496, -18.656, 8.473
0.9, -13.2, 10.963, 17.663, -59.252, -67.267, -18.595
0.9, -6.7, -10.236, 9.680, 55.252, -65.557, 36.977
1.2, 6.8, -1.578, 10.394, 66.824, -32.183, 5.771
1.2, 8.8, 7.021, 4.626, 9.710, -20.336, -0.260
1.2, 4.7, 4.748, 4.254, -19.053, -1.649, -1.695
1.2, 6.5, 3.668, 9.067, -31.817, 18.473, 3.847
1.2, 7.0, -3.154, 5.636, -3.939, 46.153, 2.947
1.2, 6.5, -4.196, 4.525, 21.023, 75.771, 4.168
1.2, -7.2, 0.954, 8.011, -4.534, 73.053, -8.351
1.2, -7.5, 7.523, 16.088, -92.137, 22.809, 0.000
1.2, -10.7, -12.267, 15.348, -15.267, 0.626, 4.031
1.2, -2.3, -7.809, 8.776, 15.893, -9.832, 10.763
1.2, -2.0, 4.974, 12.534, 2.031, 10.015, -22.763
1.2, 6.5, 7.501, 14.371, -53.756, 43.817, 23.420
1.2, 0.6, -10.248, 8.951, 4.992, 57.985, 25.374
1.2, 0.9, -11.775, 15.793, 89.374, 46.519, 2.397
1.2, -0.7, 7.135, 5.128, 17.557, 38.260, 1.450
1.2, -8.8, 7.849, 3.628, -15.496, 14.061, -2.382
1.2, -8.2, -8.502, 10.212, -16.794, -15.542, -3.328
1.2, -6.1, -2.318, 6.460, 7.679, -39.527, 19.328
1.2, 1.7, 9.117, 10.088, 12.779, -47.206, -24.885
0.8, 2.4, 10
