0.0, 2.1, -3.633, 8.514, 9.038, 0.382, 8.397
0.0, -0.0, 3.279, 8.198, -0.198, -1.878, 3.359
0.0, -0.4, 0.808, 9.382, 5.527, -7.771, 6.504
0.0, 0.2, 2.167, 8.587, -2.412, 2.534, -10.611
0.0, 4.0, -0.911, 8.021, -19.435, 10.687, -0.305
0.0, -2.3, -1.967, 9.137, -12.122, -11.771, -0.351
0.0, 1.4, -3.287, 9.340, 0.718, 0.046, 6.489
0.0, 1.7, -3.304, 8.566, 19.237, 1.679, -2.504
0.0, 1.5, 5.702, 8.401, -26.153, -6.092, -5.115
0.0, 1.9, -3.598, 10.603, -3.206, -3.405, -2.092
0.0, 1.6, -2.928, 8.639, 7.511, 1.802, 1.359
0.0, 2.8, 2.067, 9.102, -4.183, 1.634, 2.198
0.0, -1.3, 2.646, 9.906, 3.710, -0.611, 4.840
0.0, 1.4, -0.229, 9.918, -4.046, -1.344, 5.924
0.0, 1.1, 0.344, 9.181, -8.779, -3.115, 4.901
0.0, 0.9, -0.546, 9.288, -11.649, -1.908, 0.809
0.0, -0.8, -1.354, 8.612, -3.786, -0.702, 1.863
0.0, 0.5, 2.458, 9.740, -6.733, -5.038, -1.740
0.0, -1.4, -1.633, 13.005, 0.992, -13.344, -6.611
0.0, -2.7, -1.416, 9.868, 18.595, -23.374, -0.046
0.7, 3.8, 3.431, 7.250, 11.557, -11.313, -2.992
0.7, 4.2, 2.521, 7.961, -5.557, 3.374, 1.802
0.7, 2.6, 3.122, 7.372, -12.565, 7.939, 3.542
0.7, -0.9, -0.576, 9.522, -11.450, 4.855, 6.779
0.7, 5.0, 3.025, 7.354, -19.115, 22.748, -11.908
0.7, -3.8, -7.764, 9.779, -39.298, 2.153, 0.214
0.7, -3.5, -6.032, 13.267, 13.969, -12.427, 1.145
0.7, 2.0, 3.582, 8.315, 3.130, -6.122, 1.038
0.7, 3.9, 3.043, 7.800, -7.344, 6.534, -0.076
0.7, 2.0, 1.513, 7.933, -10.611, 6.168, 1.756
0.7, -2.1, -4.247, 8.971, 0.183, 11.069, 22.855
0.7, -0.3, -3.206, 10.544, 25.206, 7.740, 3.389
0.7, 0.4, 5.243, 10.490, -1.695, 5.634, 1.924
0.7, -1.1, 3.762, 7.089, -29.908, 0.321, -1.649
0.7, 0.1, -5.435, 9.590, 6.015, -2.840, -2.321
0.7, -2.5, 5.464, 7.936, -19.573, -22.763, -14.763
0.7, -0.8, 2.585, 10.332, -37.664, -9.389, 13.756
0.7, 5.1, -4.544, 11.635, 10.168, 6.366, -3.466
0.7, 3.2, 6.907, 10.405, 11.420, 5.573, -1.893
0.7, -3.1, 2.874, 9.313, -10.473, -5.985, -1.328
0.7, 3.3, -1.055, 7.885, -8.260, 0.305, -1.008
0.7, 0.4, -2.783, 9.529, 0.427, 0.977, -3.008
0.7, -0.6, 3.278, 10.628, 5.328, -3.282, -0.336
0.7, -0.6, 1.627, 9.546, -5.344, -5.435, 4.244
0.7, 3.6, -2.684, 8.436, -8.092, -1.985, 5.511
0.7, 1.0, -1.993, 8.607, 6.550, -1.878, 2.076
0.7, -0.5, 2.097, 9.670, 8.794, -7.450, 0.687
0.7, 0.3, 4.329, 7.659, -21.435, -3.267, 2.321
0.7, 1.2, -3.417, 9.124, -14.214, 3.802, 6.198
0.7, 1.6, -2.922, 8.492, 6.885, 5.740, 7.695
0.7, 1.1, 3.323, 9.844, 14.366, -3.328, -5.710
0.7, -6.9, -4.879, 13.957, 0.870, -20.687, 9.603
0.7, 5.7, -2.412, 5.947, -10.611, -19.420, -0.412
0.7, 6.1, -2.109, 6.823, 9.939, 14.550, 10.748
0.7, 1.8, 2.291, 4.571, -4.779, 29.313, -4.870
0.7, -1.3, -6.670, 10.955, 7.817, 23.237, -0.351
0.7, -2.8, 4.736, 11.208, -28.275, -3.374, -0.122
0.7, -4.3, 4.225, 10.958, -12.733, -16.061, 2.305
0.7, 4.4, -3.092, 11.347, 10.076, 32.931, -0.443
0.7, 9.7, 2.710, 9.093, 4.168, 8.336, -2.366
0.7, -3.9, 1.147, 8.011, -2.534, -15.252, -1.985
0.7, -3.4, -4.106, 9.505, 5.221, -30.031, 9.679
0.7, 6.7, 5.052, 8.400, -10.046, -22.031, 0.061
0.7, 3.3, -5.019, 9.923, -4.443, -0.473, -0.076
0.7, -0.8, 3.336, 9.145, -4.183, 2.656, -3.756
0.7, 0.3, 2.215, 9.656, 10.534, 1.893, 0.015
0.7, 1.2, 4.544, 9.105, -17.435, 0.595, -1.603
0.7, -12.7, 5.617, 12.226, -24.656, -30.763, 7.176
0.7, 8.4, -1.329, 8.244, -61.817, -35.878, -0.015
0.7, 5.6, -11.754, 6.178, -1.588, 2.198, 7.786
0.7, 3.3, -3.443, 7.730, 49.664, 15.878, -7.786
0.7, 2.8, 0.408, 8.210, 14.595, 22.214, -22.275
0.7, 1.4, -10.151, 9.802, 58.305, 27.573, 5.160
0.7, -6.8, 8.282, 8.628, 40.947, 4.397, -7.542
0.7, -4.5, 6.219, 10.051, -13.405, -15.160, -10.855
0.7, 3.1, 4.689, 10.344, -46.122, -14.275, -33.557
0.7, 7.9, 1.865, 11.635, -43.405, 27.542, -6.137
0.7, -0.4, -4.820, 9.810, -40.015, 10.656, 2.336
0.7, -3.6, -7.803, 5.659, 19.313, 1.878, 10.840
0.7, 2.8, -4.061, 7.270, 38.641, 5.924, 20.870
0.7, -7.2, 3.242, 5.984, 10.153, -22.656, 33.939
0.7, -5.7, -5.403, 18.294, 56.397, -6.260, 6.015
0.7, -4.7, 5.511, 9.037, -31.878, -11.573, -2.183
0.7, 4.6, 1.873, 6.129, -3.344, -2.794, 10.962
0.7, -0.9, -0.011, 8.656, 16.855, -9.099, -20.840
0.7, -11.7, -2.836, 12.370, 53.786, -32.855, 30.962
0.7, 4.8, 0.918, 9.597, 68.489, -11.252, -4.870
0.7, 2.0, 3.591, 6.491, -23.160, 14.290, 8.214
0.7, 4.7, 11.073, 5.631, -63.084, 42.183, 1.969
0.7, 2.5, -12.470, 9.997, -15.725, 10.168, 5.374
0.7, -1.8, -7.629, 15.768, 22.916, 23.038, 56.626
0.7, 6.8, -4.250, 11.759, 50.977, 16.458, -1.618
0.7, -5.2, 9.234, 4.859, -7.771, -2.962, -0.672
1.4, -1.9, -4.418, 7.538, 5.878, -0.550, -8.885
1.4, -4.0, 5.073, 3.870, -13.053, -29.359, -20.702
1.4, 5.0, -7.314, 8.377, -30.122, -10.015, -15.099
1.4, -1.9, -1.283, 9.123, 20.534, -4.702, 2.580
1.4, 1.5, 1.511, 10.903, -1.038, -10.504, -10.855
1.4, -1.3, -2.413, 10.354, 2.992, -0.901, -0.977
1.4, 0.7, 0.026, 7.951, -9.191, -12.748, 7.389
1.4, 3.0, -3.545, 8.286, -0.244, -1.344, 2.931
1.4, 1.8, -2.725, 7.290, 9.511, 2.534, 6.260
1.4, -3.7, 5.034, 9.091, -19.053, -17.649, 0.015
1.4, -14.5, -3.531, 18.160, -0.382, -65.084, 5.450
1.4, -7.0, 4.148, 5.771, -13.847, -54.061, 7.511
1.4, 11.7, -2.903, 7.061, 7.344, -18.122, 8.504
1.4, 8.7, -0.769, 4.603, 11.038, 13.206, 5.496
1.4, 7.4, 0.057, 5.625, 2.550, 57.344, -2.458
1.4, 10.7, 0.662, 3.275, -3.313, 64.626, -4.214
1.4, -10.4, 5.343, 11.478, 1.908, 37.832, -0.687
1.4, -9.3, 6.598, 11.886, -38.947, 2.733, -9.557
1.1, 2.1, 9
